ds_id,it_id,mypso_pre_time,mypso_post_time,mypso_total_time,mypso_span,ndpso_total_time,ndpso_span,impr_per
5548,5,5305,0,5305,"7.055944055944057 ",2837,"3.25 ",-53.93954410307236
5548,6,3279,0,3279,"27.42342342342342 ",2381,"3.4234234234234235 ",-87.51642575558476
5548,7,3145,1,3146,"37.39705882352941 ",2658,"3.18 ",-91.49665749115219
5548,8,3388,0,3388,"26.959183673469386 ",2632,"3.18 ",-88.20439061317184
5548,9,3754,0,3754,"23.10294117647059 ",2544,"3.6911764705882355 ",-84.02291534054743
5549,0,3333,0,3333,"1.6604215456674472 ",2555,"1.0029940119760479 ",-39.59401366519429
5549,1,3631,0,3631,"1.6018735362997658 ",2520,"1.1633802816901408 ",-27.3737748126184
5549,2,4421,0,4421,"1.1708428246013667 ",2451,"1.1183098591549296 ",-4.4867649476626195
5549,3,4776,0,4776,"1.4669703872437356 ",2634,"1.0876712328767124 ",-25.85595167191354
5549,4,4164,0,4164,"1.0876712328767124 ",2521,"1.1183098591549296 ",2.7397260273972583
5549,5,3892,0,3892,"1.2824601366742596 ",2490,"1.0344827586206897 ",-19.336069088013712
5549,6,3191,0,3191,"7.913043478260869 ",2597,"1.0876712328767124 ",-86.25470419990968
5549,7,5004,0,5004,"1.4145785876993167 ",2676,"1.2666666666666666 ",-10.456253354804087
5549,8,3569,0,3569,"1.3313253012048192 ",2702,"1.1957831325301205 ",-10.180995475113116
5549,9,4705,0,4705,"1.2422535211267605 ",3487,"1.1183098591549296 ",-9.977324263038536
5550,0,3361,0,3361,"3.855855855855856 ",2708,"0.7 ",-81.84579439252337
5550,1,3342,0,3342,"8.362962962962962 ",2511,"0.8359621451104101 ",-90.00399560762574
5550,2,3403,0,3403,"1.2460567823343849 ",2411,"0.8530612244897959 ",-31.539137173856886
5550,3,3936,0,3936,"1.2380191693290734 ",3561,"0.7134502923976609 ",-42.37162799471797
5550,4,3585,0,3585,"1.1101973684210527 ",2663,"0.6990131578947368 ",-37.03703703703704
5550,5,3035,0,3035,"5.1441441441441444 ",2392,"0.848780487804878 ",-83.50006407244457
5550,6,3420,0,3420,"3.8705035971223025 ",2457,"0.7413249211356467 ",-80.84680965839128
5550,7,4140,0,4140,"1.0479233226837061 ",2729,"0.7224489795918367 ",-31.058984569437538
5550,8,4112,0,4112,"4.274193548387097 ",2830,"0.7266187050359711 ",-82.99986425953577
5550,9,4587,0,4587,"1.0287769784172662 ",2495,"0.5953947368421053 ",-42.12596613912403
5551,0,3483,0,3483,"3.686274509803922 ",2799,"3.258241758241758 ",-11.611526771101245
5551,1,3842,0,3842,"3.873873873873874 ",2367,"3.8758169934640523 ",0.05013445148352505
5551,2,3332,0,3332,"4.3426573426573425 ",2854,"3.258241758241758 ",-24.971244536461924
5551,3,4309,0,4309,"4.568965517241379 ",2777,"3.5297619047619047 ",-22.74483378256963
5551,4,3579,0,3579,"22.82258064516129 ",2422,"3.4080459770114944 ",-85.06721904065635
5551,5,4382,0,4382,"3.258241758241758 ",2811,"3.1159420289855073 ",-4.367377862502136
5551,6,4363,0,4363,"4.079710144927536 ",2570,"3.4080459770114944 ",-16.46352667360813
5551,7,4500,0,4500,"4.846153846153847 ",2336,"3.4074074074074074 ",-29.688418577307473
5551,8,3743,0,3743,"3.1159420289855073 ",3427,"3.4965034965034967 ",10.884057971014496
5551,9,3837,0,3837,"4.2682926829268295 ",2686,"3.5297619047619047 ",-17.30272108843538
5552,0,4725,0,4725,"1.5384615384615385 ",2967,"1.6325757575757576 ",5.764768873817592
5552,1,3502,0,3502,"1.7444717444717446 ",2709,"1.7485380116959064 ",0.23255240646544145
5552,2,3538,0,3538,"1.6557734204793029 ",2394,"1.6348314606741574 ",-1.264784151389706
5552,3,4092,0,4092,"1.989106753812636 ",3135,"1.6292134831460674 ",-18.093210431101312
5552,4,3770,0,3770,"1.7461538461538462 ",2783,"1.5862068965517242 ",-9.159957466200817
5552,5,4445,0,4445,"2.0292397660818713 ",2649,"1.6797752808988764 ",-17.221448693455947
5552,6,4186,0,4186,"1.6584766584766586 ",2583,"1.6325757575757576 ",-1.5617283950617358
5552,7,3453,0,3453,"1.806366047745358 ",2716,"1.5333333333333334 ",-15.115026921194314
5552,8,3564,0,3564,"1.6732186732186731 ",2592,"1.5577395577395576 ",-6.901615271659326
5552,9,3392,0,3392,"2.2222222222222223 ",2737,"1.5577395577395576 ",-29.901719901719908
5553,0,5135,0,5135,"2.2556053811659194 ",2711,"1.3696808510638299 ",-39.27657459498329
5553,1,2882,0,2882,"7.794520547945205 ",2657,"1.4261501210653753 ",-81.70317067877461
5553,2,4855,0,4855,"1.6190476190476188 ",3334,"1.5895061728395061 ",-1.8246187363834332
5553,3,3894,0,3894,"1.7965299684542586 ",2930,"1.5524691358024691 ",-13.585124486499959
5553,4,4876,0,4876,"1.8644688644688645 ",2698,"1.4438775510204083 ",-22.558237440359242
5553,5,3257,0,3257,"2.0110410094637223 ",2466,"1.5382262996941896 ",-23.510943215206574
5553,6,4888,0,4888,"1.6221910112359552 ",2932,"1.4949238578680204 ",-7.84538642406663
5553,7,3980,0,3980,"1.5524691358024691 ",2809,"1.5664893617021276 ",0.8950093273805738
5553,8,3979,0,3979,"2.4987893462469737 ",3455,"1.7036516853932584 ",-31.820916078738797
5553,9,4156,0,4156,"2.437728937728938 ",2698,"1.5918367346938775 ",-34.700010733068595
5554,0,3094,0,3094,"7.166666666666667 ",2474,"1.1566265060240963 ",-83.86102549733819
5554,1,3438,0,3438,"1.4972067039106145 ",2579,"1.1260504201680672 ",-24.789915966386552
5554,2,3087,0,3087,"9.798076923076923 ",2987,"1.4814814814814814 ",-84.87987496819686
5554,3,4630,0,4630,"1.7396449704142012 ",2512,"1.293103448275862 ",-25.668543279380717
5554,4,3688,0,3688,"1.7510729613733906 ",3014,"1.1442307692307692 ",-34.65544871794872
5554,5,3868,0,3868,"1.3878504672897196 ",2529,"1.1442307692307692 ",-17.55374255374256
5554,6,4017,0,4017,"8.15942028985507 ",2591,"1.2289719626168223 ",-84.93799903720057
5554,7,4029,1,4030,"2.087336244541485 ",2579,"1.1974248927038627 ",-42.63382836209529
5554,8,3301,0,3301,"2.1508379888268156 ",3359,"1.2102803738317758 ",-43.72982158028887
5554,9,3026,0,3026,"7.166666666666667 ",2470,"1.467248908296943 ",-79.52675941911242
5555,0,3617,0,3617,"1.0400843881856539 ",2554,"0.7155963302752294 ",-31.198243296052986
5555,1,3418,0,3418,"3.3157894736842106 ",2679,"0.7446808510638298 ",-77.54137115839244
5555,2,2808,0,2808,"3.4857142857142858 ",2681,"0.7151898734177216 ",-79.48225772981947
5555,3,3007,0,3007,"5.889908256880734 ",2591,"0.7058823529411765 ",-88.0153930731171
5555,4,4002,0,4002,"5.128205128205128 ",2471,"0.6742081447963801 ",-86.85294117647058
5555,5,3313,0,3313,"7.504065040650407 ",2919,"0.7109704641350211 ",-90.52552902615302
5555,6,3014,0,3014,"5.506787330316743 ",3304,"0.7446808510638298 ",-86.47703631182362
5555,7,4772,0,4772,"0.8628691983122363 ",2567,"0.6898148148148148 ",-20.05569138820973
5555,8,4275,0,4275,"0.8525641025641025 ",2620,"0.8172757475083057 ",-4.139085254664895
5555,9,3954,0,3954,"3.485815602836879 ",2688,"0.6880733944954128 ",-80.26076325048764
5556,0,3480,0,3480,"2.2898230088495573 ",2410,"0.45670995670995673 ",-80.05479222870527
5556,1,3934,0,3934,"0.5367965367965368 ",2955,"0.4144645340751043 ",-22.789268248912027
5556,2,2818,0,2818,"2.955390334572491 ",2832,"0.45670995670995673 ",-84.54654360314738
5556,3,2640,0,2640,"2.199616122840691 ",2973,"0.4314159292035398 ",-80.38676272992633
5556,4,3642,0,3642,"2.2898230088495573 ",2588,"0.47076023391812866 ",-79.44119558154645
5556,5,3712,1,3713,"2.48314606741573 ",2405,"0.42669584245076586 ",-82.8163212768696
5556,6,4906,0,4906,"0.4675324675324675 ",2471,"0.42207792207792205 ",-9.722222222222225
5556,7,5160,0,5160,"0.46096654275092935 ",2802,"0.42207792207792205 ",-8.436321742773359
5556,8,3250,0,3250,"3.324324324324324 ",2437,"0.42207792207792205 ",-87.30334705944462
5556,9,4041,0,4041,"0.5047984644913628 ",2769,"0.40700218818380746 ",-19.373330781838906
5557,0,4642,0,4642,"3.4615384615384617 ",2386,"2.495575221238938 ",-27.905604719764014
5557,1,5194,0,5194,"3.1968085106382977 ",2702,"3.0073529411764706 ",-5.926397181168638
5557,2,3618,0,3618,"3.9646017699115044 ",2679,"2.4057971014492754 ",-39.31806418219462
5557,3,4126,0,4126,"2.818840579710145 ",3009,"2.4411764705882355 ",-13.397852714350517
5557,4,4425,0,4425,"2.5942028985507246 ",2518,"2.963768115942029 ",12.469437652811733
5557,5,2771,0,2771,"15.1231884057971 ",2467,"2.845303867403315 ",-81.18582013887602
5557,6,4179,0,4179,"3.5714285714285716 ",2392,"2.963768115942029 ",-17.0144927536232
5557,7,4126,0,4126,"2.5942028985507246 ",3238,"2.8476190476190477 ",8.899229315108336
5557,8,3877,0,3877,"2.818840579710145 ",2554,"3.0202020202020203 ",6.667151374145703
5557,9,3633,0,3633,"3.7318840579710146 ",2374,"2.963768115942029 ",-20.58252427184467
5558,0,4028,0,4028,"5.7976190476190474 ",2438,"0.9695945945945946 ",-83.27598645873799
5558,1,3386,0,3386,"8.254237288135593 ",2846,"1.0797546012269938 ",-86.91878409191116
5558,2,2926,0,2926,"6.067796610169491 ",2754,"0.9630872483221476 ",-84.12789171759589
5558,3,2837,0,2837,"9.429530201342283 ",2599,"1.0797546012269938 ",-88.54922166670308
5558,4,3803,0,3803,"9.467153284671534 ",2485,"0.8508403361344538 ",-91.01271194676792
5558,5,3909,0,3909,"6.067796610169491 ",3012,"0.9287925696594427 ",-84.69308334918796
5558,6,3560,0,3560,"6.4680232558139545 ",2747,"0.9177215189873418 ",-85.81140662779121
5558,7,4116,0,4116,"1.235827664399093 ",2759,"0.872093023255814 ",-29.432472797098363
5558,8,3074,0,3074,"6.067796610169491 ",2767,"0.9287925696594427 ",-84.69308334918796
5558,9,3502,0,3502,"1.1812080536912752 ",2447,"0.8463356973995272 ",-28.34998925424458
5559,0,3857,0,3857,"0.5568 ",2784,"0.5787781350482315 ",3.797333333333338
5559,1,3198,0,3198,"0.9453376205787781 ",2994,"0.576 ",-39.06938775510205
5559,2,4452,0,4452,"0.664 ",2436,"0.5594855305466238 ",-15.740130941773536
5559,3,3963,0,3963,"0.7152000000000001 ",2523,"0.5827702702702703 ",-18.51646109196445
5559,4,3981,0,3981,"0.5625 ",2540,"0.6160714285714286 ",8.695652173913048
5559,5,3505,0,3505,"0.9199999999999999 ",2518,"0.6081081081081081 ",-33.901292596944764
5559,6,4690,0,4690,"0.8373626373626373 ",2422,"0.6214285714285714 ",-25.78740157480314
5559,7,5003,0,5003,"0.7829581993569132 ",2479,"0.6214285714285714 ",-20.630683484892934
5559,8,4254,0,4254,"0.7446504992867332 ",2636,"0.5878378378378378 ",-21.058558558558556
5559,9,4460,0,4460,"0.6075697211155379 ",2328,"0.6160714285714286 ",1.3799872971880618
5560,0,3824,0,3824,"33.92307692307692 ",2474,"3.744186046511628 ",-88.96271686969361
5560,1,3611,0,3611,"4.912087912087912 ",3249,"4.451127819548872 ",-9.38419875191335
5560,2,3388,0,3388,"39.20338983050848 ",2736,"3.770700636942675 ",-90.38169746737492
5560,3,3822,0,3822,"4.4334763948497855 ",2557,"3.354285714285714 ",-24.34186142995437
5560,4,3164,0,3164,"6.074285714285715 ",2565,"3.5988372093023253 ",-40.75291518081779
5560,5,3792,0,3792,"5.801886792452829 ",2358,"3.5283018867924527 ",-39.18699186991869
5560,6,2871,0,2871,"19.505813953488367 ",2318,"3.4799999999999995 ",-82.15916542473919
5560,7,3072,0,3072,"35.33333333333333 ",3304,"3.9767441860465116 ",-88.74506362439666
5560,8,2803,0,2803,"24.867924528301884 ",2919,"3.6315789473684212 ",-85.39653382317705
5560,9,3634,0,3634,"4.543956043956044 ",2396,"3.3923076923076922 ",-25.344619105199516
5561,0,4021,0,4021,"11.4 ",2736,"1.4150943396226414 ",-87.58689175769612
5561,1,3512,0,3512,"11.466666666666669 ",2999,"1.5959183673469388 ",-86.08210726150925
5561,2,3093,0,3093,"10.307692307692308 ",3091,"1.5401069518716577 ",-85.05866389975256
5561,3,2984,0,2984,"9.413186813186815 ",3044,"1.6042780748663101 ",-82.9571206148921
5561,4,2951,0,2951,"10.229629629629631 ",2444,"1.6042780748663101 ",-84.3173396012345
5561,5,3775,0,3775,"1.9471698113207547 ",3090,"1.6042780748663101 ",-17.609750031090663
5561,6,4296,0,4296,"1.8026315789473684 ",2488,"1.4150943396226414 ",-21.498416196116242
5561,7,4047,0,4047,"2.075294117647059 ",2421,"1.411764705882353 ",-31.972789115646265
5561,8,4181,0,4181,"1.990407673860911 ",2372,"1.4388489208633093 ",-27.710843373493972
5561,9,3848,0,3848,"1.5278514588859415 ",2383,"1.6981132075471699 ",10.026525198939002
5562,0,4395,0,4395,"1.6993670886075949 ",2331,"1.2574102964118565 ",-26.007140844292987
5562,1,4443,0,4443,"1.7461024498886413 ",2434,"1.3227848101265822 ",-24.243574011883233
5562,2,3588,0,3588,"1.9615384615384615 ",2701,"1.1725352112676057 ",-40.22369511184755
5562,3,2789,0,2789,"8.005494505494505 ",2422,"1.1690140845070423 ",-85.39735323402323
5562,4,3600,0,3600,"1.5257410296411855 ",2361,"1.3006329113924051 ",-14.754018793197163
5562,5,3717,0,3717,"1.3755334281650071 ",2454,"1.1607396870554765 ",-15.615305067218205
5562,6,3465,0,3465,"8.660606060606062 ",2548,"1.2929104477611941 ",-85.07136291948237
5562,7,3835,0,3835,"2.0250447227191413 ",2345,"1.3611650485436892 ",-32.78345740848743
5562,8,3839,0,3839,"8.660606060606062 ",2543,"1.2984409799554566 ",-85.00750443018542
5562,9,4708,0,4708,"2.2032967032967035 ",2424,"1.4310344827586208 ",-35.0503052713045
5572,0,5136,0,5136,"11.27966101694915 ",4086,"1.3214285714285714 ",-88.28485564022755
5572,1,5973,0,5973,"1.4836601307189543 ",3821,"1.2945205479452055 ",-12.748174521754871
5572,2,4827,0,4827,"16.08955223880597 ",4255,"1.2659574468085106 ",-92.13180436584693
5572,3,3915,0,3915,"14.702127659574469 ",4832,"1.3389830508474576 ",-90.89258995805636
5572,4,4341,0,4341,"9.507142857142858 ",3617,"1.2945205479452055 ",-86.38370573160566
5572,5,4667,0,4667,"2.2787610619469025 ",4684,"1.3559322033898304 ",-40.49695573473753
5572,6,3970,0,3970,"12.19607843137255 ",4188,"1.615819209039548 ",-86.75132159790724
5572,7,4133,0,4133,"12.211267605633802 ",3659,"1.3805970149253732 ",-88.69407288815438
5572,8,4076,0,4076,"14.666666666666668 ",3847,"1.3805970149253732 ",-90.58683853459974
5572,9,3654,0,3654,"16.08955223880597 ",4014,"1.2671232876712328 ",-92.12455841614354
5573,0,3978,0,3978,"5.395348837209302 ",3373,"0.7477064220183486 ",-86.14164821259097
5573,1,4441,0,4441,"7.823529411764706 ",3686,"0.7477064220183486 ",-90.44285024487826
5573,2,3926,0,3926,"6.857566765578635 ",3815,"0.7290076335877863 ",-89.369295866764
5573,3,7030,0,7030,"1.3419023136246786 ",4148,"0.8302752293577982 ",-38.126999191535724
5573,4,3614,0,3614,"5.982758620689655 ",4114,"0.889763779527559 ",-85.12786766207537
5573,5,3650,0,3650,"6.455555555555556 ",4035,"0.7595419847328244 ",-88.2342893931232
5573,6,3802,0,3802,"5.937888198757763 ",3820,"0.8533916849015317 ",-85.62802706389681
5573,7,3966,0,3966,"8.266666666666667 ",4324,"0.7379310344827587 ",-91.0734149054505
5573,8,4835,0,4835,"10.866666666666667 ",3484,"0.7592997811816192 ",-93.01257870078264
5573,9,3856,0,3856,"5.215596330275229 ",3909,"0.9317073170731708 ",-82.13613059613446
5574,0,4280,0,4280,"5.697841726618704 ",3724,"0.3986013986013986 ",-93.00434414070779
5574,1,5638,0,5638,"0.5209790209790209 ",3787,"0.3191489361702128 ",-38.740539768670565
5574,2,4011,0,4011,"5.062937062937063 ",3722,"0.39741750358680056 ",-92.15045538495684
5574,3,4335,0,4335,"6.836909871244636 ",4274,"0.308411214953271 ",-95.48902617174437
5574,4,3794,0,3794,"2.6866840731070494 ",3735,"0.3951367781155015 ",-85.2927710380722
5574,5,3754,0,3754,"3.875598086124402 ",3496,"0.38353413654618473 ",-90.10387227924042
5574,6,4544,0,4544,"5.062937062937063 ",3510,"0.33444816053511706 ",-93.39418688445834
5574,7,6455,0,6455,"0.48493543758967 ",4063,"0.3799392097264438 ",-21.65158900019783
5574,8,3879,0,3879,"2.709030100334448 ",3956,"0.3588516746411483 ",-86.75349991139466
5574,9,4007,0,4007,"6.9527896995708165 ",4003,"0.3715753424657534 ",-94.65573735836293
5575,0,4359,0,4359,"4.877358490566038 ",4282,"2.4472573839662446 ",-49.824123268777186
5575,1,3901,0,3901,"26.206611570247933 ",3788,"2.743801652892562 ",-89.53011668243457
5575,2,4419,0,4419,"26.206611570247933 ",3488,"2.6799999999999997 ",-89.77357300536109
5575,3,5026,0,5026,"22.016528925619834 ",4629,"2.6962025316455698 ",-87.75373474740562
5575,4,3751,0,3751,"17.83076923076923 ",3872,"2.9421487603305785 ",-83.49959711635138
5575,5,4054,0,4054,"27.62676056338028 ",4157,"2.4838709677419355 ",-91.00918487332768
5575,6,3647,0,3647,"26.206611570247933 ",3600,"2.950413223140496 ",-88.74172185430463
5575,7,3505,0,3505,"27.839999999999996 ",4011,"2.723076923076923 ",-90.21883289124668
5575,8,3898,0,3898,"20.938888888888894 ",4598,"2.8907563025210083 ",-86.1943185339936
5575,9,4106,0,4106,"44.88235294117647 ",3718,"2.7205882352941178 ",-93.93840104849279
5576,0,4308,0,4308,"13.757575757575756 ",3632,"1.5032397408207343 ",-89.07336752266868
5576,1,4010,0,4010,"20.90909090909091 ",4192,"1.5580524344569289 ",-92.54844487868425
5576,2,5019,0,5019,"19.441860465116278 ",3477,"1.3849765258215962 ",-92.8763169126401
5576,3,4129,0,4129,"19.606060606060606 ",3471,"1.4242424242424243 ",-92.7357032457496
5576,4,3922,0,3922,"9.643962848297212 ",4150,"1.8223350253807107 ",-81.10387758593998
5576,5,3675,0,3675,"13.720930232558139 ",4133,"1.4242424242424243 ",-89.61992809450436
5576,6,5407,0,5407,"16.61111111111111 ",3773,"1.3463414634146342 ",-91.89493433395872
5576,7,4078,0,4078,"13.720930232558139 ",3732,"1.5492610837438423 ",-88.7087751523754
5576,8,3461,0,3461,"10.424390243902439 ",3302,"1.5919282511210762 ",-84.72881181657367
5576,9,3645,0,3645,"33.1860465116279 ",4228,"1.5018050541516246 ",-95.47458883472181
5577,0,3867,0,3867,"7.5027027027027025 ",4490,"0.757201646090535 ",-89.90761494764055
5577,1,5252,0,5252,"9.304347826086957 ",3543,"0.7955555555555556 ",-91.4496365524403
5577,2,6625,0,6625,"6.405466970387242 ",4138,"0.6910377358490566 ",-89.2117508521431
5577,3,4499,0,4499,"12.978260869565219 ",3434,"0.7674897119341564 ",-94.08634392814552
5577,4,4336,0,4336,"13.562499999999998 ",4212,"0.7951070336391437 ",-94.13745965980355
5577,5,4750,0,4750,"18.461883408071746 ",4457,"0.8376623376623377 ",-95.46274711443525
5577,6,4158,0,4158,"9.874439461883407 ",4212,"0.7366255144032922 ",-92.54007766975776
5577,7,4668,0,4668,"9.31764705882353 ",3632,"0.8679245283018868 ",-90.68515342100248
5577,8,4221,0,4221,"7.409722222222221 ",4278,"0.8644444444444445 ",-88.33364573570759
5577,9,5347,0,5347,"9.870588235294118 ",4764,"0.9512987012987013 ",-90.36228967694998
5578,0,7106,0,7106,"3.3544303797468356 ",3830,"3.1666666666666665 ",-5.597484276729568
5578,1,4795,0,4795,"4.090909090909091 ",3998,"2.844559585492228 ",-30.46632124352332
5578,2,6228,0,6228,"4.542713567839195 ",4418,"2.8238341968911915 ",-37.83816314365628
5578,3,5152,0,5152,"2.87012987012987 ",3361,"2.9577464788732395 ",2.9622758194186876
5578,4,4196,0,4196,"27.819047619047613 ",4334,"3.538961038961039 ",-87.27864056518627
5578,5,5697,0,5697,"3.403755868544601 ",4311,"3.32 ",-2.46068965517242
5578,6,4606,0,4606,"4.090909090909091 ",3645,"3.0150753768844223 ",-26.298157453936344
5578,7,4681,0,4681,"4.386666666666667 ",3482,"2.758793969849246 ",-37.109559957843935
5578,8,7144,0,7144,"4.134920634920635 ",3975,"3.018181818181818 ",-27.00750305356832
5578,9,4948,0,4948,"3.9184549356223175 ",4170,"3.1088082901554404 ",-20.66239522385349
5579,0,4064,0,4064,"14.053571428571429 ",4511,"2.4114583333333335 ",-82.8409572215163
5579,1,4119,0,4119,"32.05555555555556 ",3557,"1.7096774193548387 ",-94.66651758260188
5579,2,4105,0,4105,"49.73214285714286 ",4021,"1.783599088838269 ",-96.4135889057471
5579,3,4588,0,4588,"18.949438202247194 ",3534,"1.5757575757575757 ",-91.68441006567305
5579,4,3810,0,3810,"14.680147058823529 ",3563,"2.0182232346241458 ",-86.25202304488437
5579,5,3553,0,3553,"14.54368932038835 ",3973,"1.7454545454545456 ",-87.9985435125622
5579,6,5210,0,5210,"18.243478260869566 ",3500,"1.6179401993355482 ",-91.13140500840858
5579,7,4032,0,4032,"32.3758865248227 ",3723,"1.8805620608899298 ",-94.19147315256342
5579,8,3822,0,3822,"18.949438202247194 ",4656,"1.8246445497630333 ",-90.37098340178417
5579,9,4423,0,4423,"29.03571428571429 ",3673,"1.923469387755102 ",-93.37550518362326
5580,0,4323,0,4323,"19.5 ",4119,"1.1492890995260663 ",-94.10620974602017
5580,1,3593,0,3593,"17.561461794019934 ",3679,"1.161710037174721 ",-93.3848898753388
5580,2,4321,0,4321,"41.87857142857143 ",4258,"1.4181286549707601 ",-96.61371291666543
5580,3,3828,0,3828,"10.941489361702128 ",4155,"1.2351778656126482 ",-88.71106277417707
5580,4,5533,0,5533,"22.83397683397684 ",4346,"1.2 ",-94.74467365573217
5580,5,4561,0,4561,"9.451038575667656 ",3658,"1.2355212355212355 ",-86.92713794754611
5580,6,4157,0,4157,"56.08653846153846 ",4230,"1.2078651685393258 ",-97.8464258952839
5580,7,5633,0,5633,"17.278846153846153 ",4012,"1.6846361185983827 ",-90.25029736593034
5580,8,3898,0,3898,"22.83397683397684 ",4260,"1.3450134770889488 ",-94.10959603371597
5580,9,4010,0,4010,"12.200772200772201 ",3804,"1.1123439667128987 ",-90.88300356396705
5581,0,4081,0,4081,"12.64383561643836 ",4312,"1.1758241758241759 ",-90.70041551081638
5581,1,4751,0,4751,"20.3125 ",3585,"1.359375 ",-93.3076923076923
5581,2,5258,0,5258,"10.590361445783133 ",3379,"1.1946308724832215 ",-88.71964022569881
5581,3,4670,0,4670,"20.3125 ",3428,"1.1710526315789473 ",-94.23481781376518
5581,4,4196,0,4196,"20.3125 ",4346,"1.2328767123287672 ",-93.93045310853529
5581,5,4301,0,4301,"10.64835164835165 ",3978,"1.1712707182320443 ",-89.0004504273358
5581,6,3572,0,3572,"10.47398843930636 ",3488,"1.2325581395348837 ",-88.23219877817137
5581,7,4005,0,4005,"11.6875 ",4302,"1.144736842105263 ",-90.20546017450042
5581,8,4771,0,4771,"9.842105263157896 ",3764,"1.2191780821917808 ",-87.61262911142042
